Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
187692.40000000002,5630,[     15.291      510.74],[     35.511      636.58],[     533.77       479.6],[     539.94      627.54],[       1054      503.67],[     1047.2      627.28],[     542.82      141.34],[      528.9      315.35],[     164.49      272.87],[     945.05      259.72]
188025.83333333334,5640,[     15.204      510.99],[     35.494       636.9],[      533.6      479.19],[     539.91      627.26],[       1054      502.97],[     1047.8      626.62],[     542.98       140.8],[     528.59      314.93],[     165.07      272.99],[     945.61      259.19]
188359.11111111112,5650,[     15.221      510.87],[     35.597      636.54],[     533.63      479.31],[     539.88      627.13],[       1054      503.14],[     1046.9      626.62],[     542.97      141.55],[     528.67      315.32],[      165.2      273.41],[     944.79      259.85]
188692.9777777778,5660,[     15.001      510.83],[     35.521      636.59],[     533.92      479.11],[     540.21      627.18],[       1054      503.07],[     1047.5      626.65],[     543.19      140.17],[     528.94      314.97],[     165.16      271.93],[     945.14       258.4]
189025.95555555556,5670,[     15.154      510.76],[     35.621      636.52],[     533.83      479.19],[      540.1       627.2],[       1054      503.14],[     1047.2      626.73],[     543.08      140.66],[     528.87       315.1],[      165.2      272.33],[     944.82      258.89]
189359.62222222224,5680,[     15.533      511.11],[         36      636.64],[     533.83      479.48],[      540.1      627.29],[       1054      503.41],[     1046.9       626.8],[     543.05      140.98],[     528.87      315.59],[     165.39      272.56],[     944.72       259.1]
189692.72222222225,5690,[     15.384      510.71],[      35.88      636.35],[     533.95       479.2],[      540.2      627.16],[       1054      503.22],[       1047      626.74],[     543.13      140.49],[     529.02       315.2],[      165.3      271.93],[      944.6      258.64]
190026.4777777778,5700,[     15.335      510.75],[      35.81      636.43],[     533.81      479.23],[     540.05      627.18],[       1054      503.21],[     1046.8      626.72],[      542.9      140.67],[     528.89      315.22],[     165.09      272.14],[     944.39       258.8]
190359.4777777778,5710,[     15.241       510.8],[     35.713      636.45],[     533.59      479.37],[     539.83       627.3],[       1054      503.41],[     1046.5      626.92],[     542.81      140.65],[     528.68      315.44],[     165.09      271.98],[     944.14      258.75]
190694.13333333336,5720,[       15.2      510.54],[     35.587      636.29],[     533.65      479.12],[     539.87      627.06],[       1054      503.05],[     1046.7      626.61],[     542.82      140.87],[     528.73      315.06],[     164.94      272.46],[     944.46      259.13]
191026.3111111111,5730,[     15.468      510.37],[     35.795       636.1],[     533.74      479.12],[     539.95         627],[       1054      503.11],[     1046.7      626.67],[     542.94      141.06],[     528.82      315.08],[     165.13       272.6],[     944.48      259.39]
191359.8777777778,5740,[       15.2      510.13],[      35.55      635.81],[     533.56      478.94],[     539.75      626.82],[       1054      503.02],[     1046.7      626.55],[     542.87      140.92],[     528.65      314.99],[     165.05      272.37],[     944.48      259.27]
191693.02222222224,5750,[     15.355      510.78],[     35.665      636.37],[     533.41      479.47],[     539.62      627.27],[       1054      503.51],[     1046.5      626.95],[     542.75      141.43],[     528.48      315.65],[     165.11      272.95],[     944.44      259.71]
192026.55555555556,5760,[      15.44      510.88],[     35.828      636.44],[     533.64      479.49],[     539.84      627.24],[       1054      503.43],[     1046.7      626.85],[     542.92      141.67],[     528.73      315.68],[     165.23      273.23],[     944.55      259.97]
192359.73333333334,5770,[     15.532      511.02],[     35.888      636.55],[     533.76      479.65],[     539.95      627.36],[       1054      503.56],[       1047      626.95],[     543.02      141.92],[     528.86       315.9],[     165.28      273.58],[     944.81      260.32]
192693.12222222224,5780,[      14.85      510.46],[     35.273      636.21],[     533.25      479.04],[     539.49      627.04],[       1054      503.17],[     1047.4       626.7],[     542.66      140.59],[     528.29      315.01],[     164.83       272.2],[     945.07      258.98]
193026.6,5790,[     15.242       510.9],[      35.53      636.78],[      533.2      479.28],[     539.53      627.34],[       1054      503.19],[     1047.1      626.84],[     542.51      140.73],[     528.17      315.11],[     164.97      272.63],[     944.73      259.03]
193360.0888888889,5800,[     15.223      510.53],[     35.415      636.42],[     533.35      479.08],[     539.63      627.11],[       1054      503.06],[     1047.6      626.73],[     542.78      140.55],[     528.36      314.89],[     164.92      272.54],[     945.43      259.09]
193693.27777777778,5810,[     15.323      510.71],[     35.641       636.3],[     533.77      479.45],[     539.94      627.18],[       1054      503.44],[     1047.3      626.88],[     543.05      141.63],[     528.87      315.64],[     165.09      273.33],[     945.18      260.13]
194027.35555555558,5820,[     15.075      510.53],[     35.436      636.21],[      533.8      479.45],[     539.94      627.29],[       1054      503.51],[     1047.8      627.07],[     542.95      141.41],[     528.93      315.63],[      164.8      273.03],[     945.18      260.12]
194359.96666666667,5830,[      15.02      510.48],[     35.261       636.5],[     533.56      479.07],[     539.82      627.29],[       1054      503.12],[     1047.6      626.92],[     542.92      140.01],[      528.6       314.6],[     164.71      271.75],[     945.39      258.37]
194693.98888888888,5840,[     15.074      510.53],[     35.348      636.22],[     532.97      479.13],[     539.18      626.88],[       1054      502.94],[     1046.4      626.39],[     542.29      141.98],[     528.03      315.18],[     164.79      273.79],[     944.29      260.33]
195026.74444444446,5850,[     15.239      510.34],[     35.536      636.14],[     533.59      479.11],[     539.79      626.98],[       1054      503.06],[     1046.8      626.62],[     543.01      141.61],[     528.67      314.99],[     165.16      273.33],[     944.87      260.04]
195360.2,5860,[     15.184      510.16],[     35.614      635.89],[     533.88      478.87],[     540.09      626.82],[       1054      502.94],[     1046.9      626.51],[     543.21      140.66],[     528.96      314.76],[     165.23      272.14],[     944.85      258.95]
195693.42222222223,5870,[     15.212      510.44],[     35.644      636.33],[     534.09      479.09],[     540.35      627.18],[       1054      503.11],[     1047.3      626.82],[     543.28      140.71],[     529.13      314.81],[     165.23      272.35],[     944.98      259.06]
196026.82222222222,5880,[     15.225      510.64],[     35.682      636.47],[     533.94      479.28],[     540.21      627.37],[       1054      503.37],[     1047.1      627.02],[     543.18      140.81],[     528.96      315.15],[     165.38      272.34],[     944.71      259.07]
196360.22222222225,5890,[     15.223      510.58],[      35.67      636.38],[     533.75      479.37],[     540.02      627.44],[       1054      503.58],[     1046.8      627.23],[     543.06      140.65],[     528.77      315.26],[     165.38      271.97],[     944.44      258.86]
196693.82222222222,5900,[     15.312      510.33],[     35.718      636.13],[     533.74      479.02],[     539.98      627.02],[       1054      503.07],[     1046.4      626.68],[     542.94      140.68],[     528.81      314.89],[     165.16      272.11],[     944.19      258.85]
197027.06666666668,5910,[     15.592      510.84],[     35.868      636.48],[      533.5      479.66],[      539.7      627.43],[       1054      503.72],[     1046.4      627.16],[     542.84      141.75],[     528.58      315.75],[     165.24      273.25],[     944.49      260.09]
197360.4888888889,5920,[     15.143      511.71],[     35.572      637.39],[     533.03      480.08],[     539.32      627.85],[       1054      503.91],[     1046.7      627.28],[     542.16      143.06],[     528.02      316.08],[     164.87      274.86],[     944.32      261.21]
197693.75555555554,5930,[     15.277      510.78],[      35.57      636.73],[     533.91      479.53],[     540.12      627.63],[       1054      503.63],[     1047.6      627.33],[     543.05       140.9],[        529      315.17],[     164.78      272.53],[     945.31      259.33]
198027.61111111112,5940,[      14.97      510.86],[     35.268      636.95],[     534.28      479.66],[     540.48      627.84],[       1054       503.7],[     1048.5      627.56],[     543.51      141.14],[     529.37      315.21],[      164.8      273.09],[     946.18       259.9]
198360.56666666668,5950,[     15.163       510.7],[     35.492      636.29],[     533.86      479.82],[     539.95      627.57],[       1054      504.08],[     1047.4      627.54],[     543.16      141.48],[     529.03      316.04],[     164.87      272.85],[     945.31      260.14]
198695.4777777778,5960,[     14.992      510.84],[     35.363      636.62],[     533.92      479.84],[     540.07      627.75],[       1054      503.94],[     1047.9      627.56],[     542.99       141.6],[     529.06      315.95],[     164.69      273.26],[     945.25      260.42]
199027.52222222224,5970,[     15.097      510.86],[       35.4      636.64],[     533.47      479.56],[      539.7      627.54],[       1054      503.73],[     1047.2      627.29],[     542.85      140.61],[     528.52       315.3],[     164.79      272.08],[     945.19      258.86]
199361.43333333335,5980,[     15.239      511.03],[     35.488      636.72],[     533.38      479.74],[     539.56      627.45],[       1054      503.59],[     1046.7      627.04],[     542.48      142.24],[     528.51       315.7],[     164.49         274],[     944.63      260.67]
199694.5,5990,[     15.241      510.13],[     35.504      636.02],[     533.73      478.82],[     539.93      626.81],[       1054       502.7],[     1047.1      626.38],[     542.82      140.87],[     528.83       314.6],[     164.72      272.64],[     944.77      259.31]
200027.93333333335,6000,[     15.025      511.03],[     35.295      636.73],[     533.42      479.55],[     539.64      627.44],[       1054      503.48],[     1046.9      626.96],[     542.47      141.19],[     528.51      315.58],[     164.38      272.96],[     944.63       259.5]
200361.07777777777,6010,[     15.062      511.16],[     35.348      636.87],[     533.33      479.58],[     539.58      627.52],[       1054      503.55],[     1047.2      627.02],[     542.38      140.88],[     528.39      315.56],[     164.37      272.66],[     944.82      259.16]
200694.32222222225,6020,[     15.006      510.99],[     35.333      636.69],[     533.47      479.39],[     539.71      627.28],[       1054      503.24],[     1047.1       626.7],[     542.41      140.95],[     528.57      315.37],[     164.29      272.77],[     944.61      259.23]
201027.6222222222,6030,[     14.884      510.67],[      35.19      636.29],[     533.42      479.44],[     539.58      627.32],[       1054       503.6],[       1047      627.02],[     542.46       140.6],[     528.56      315.51],[     164.14      272.06],[     944.74         259]
201363.30000000002,6040,[     15.035      510.62],[     35.349      636.15],[     533.61      479.58],[     539.72      627.35],[       1054      503.84],[     1046.8      627.18],[     542.67      140.75],[      528.8      315.78],[     164.25      272.01],[     944.66      259.17]
201694.4,6050,[     14.859      510.68],[     35.188      636.31],[     533.48      479.53],[     539.64      627.39],[       1054      503.73],[       1047      627.17],[     542.58      141.01],[      528.6      315.62],[     164.32      272.46],[     944.75      259.44]
202027.94444444444,6060,[      15.24      510.68],[     35.577      636.39],[     533.55      479.16],[     539.78      627.09],[       1054      503.13],[     1047.1      626.62],[     542.74      140.68],[     528.62      315.09],[     164.81      272.38],[     944.87      258.96]
202361.43333333335,6070,[     15.042      510.94],[     35.497       636.7],[     533.56      479.24],[     539.86      627.27],[       1054      503.24],[     1047.4      626.77],[     542.82      140.74],[     528.56      315.09],[        165      272.49],[     945.09      258.91]
202696.36666666667,6080,[     14.885      511.19],[     35.255      637.07],[     533.53      479.58],[     539.82      627.72],[       1054      503.64],[     1047.5      627.28],[     542.69       140.5],[     528.54      315.27],[     164.55      272.23],[     945.17      258.72]
203027.90000000002,6090,[     14.858       510.6],[     35.124      636.62],[     533.95      478.96],[     540.23      627.16],[       1054      502.89],[     1048.4      626.68],[     543.22      139.99],[     528.99      314.53],[      164.6      272.15],[     946.18      258.52]
203361.93333333335,6100,[     14.985      510.55],[     35.305      636.35],[     533.75      479.32],[     539.95      627.31],[       1054      503.43],[     1047.7      627.08],[     543.01       140.7],[     528.84      315.27],[     164.77       272.4],[      945.4      259.29]
203694.61111111112,6110,[     14.612      510.44],[     35.027      636.41],[     533.59      479.03],[      539.8      627.14],[       1054      502.87],[       1048      626.69],[      542.6      140.86],[     528.69      314.84],[     164.36      272.79],[     945.03      259.55]
204028.21111111113,6120,[     14.968      510.43],[     35.335      636.66],[     533.89      478.72],[     540.21      627.13],[       1054      502.54],[     1048.2      626.51],[     542.87      140.08],[      528.9      314.01],[     164.62      272.12],[     945.38      258.44]
204361.25555555557,6130,[     15.027      510.64],[     35.459      636.78],[     533.97      478.65],[     540.34      627.06],[       1054      502.44],[     1048.2      626.32],[     543.23      139.67],[     528.93      314.04],[     165.15      271.83],[     945.65       257.9]
204694.92222222223,6140,[     15.335      510.99],[     35.743      636.93],[     534.04      479.05],[     540.39      627.23],[       1054      502.82],[     1047.8       626.5],[     543.39      140.36],[        529      314.73],[     165.51      272.55],[     945.56      258.63]
205028.25555555557,6150,[     15.325      510.95],[     35.513      636.65],[     533.98      479.58],[     540.11      627.38],[       1054      503.49],[     1047.3      626.92],[     543.21      141.18],[     529.17      315.58],[     164.57      273.08],[      945.5      259.72]
205362.06666666665,6160,[     15.209      511.22],[     35.544      636.94],[     534.15      479.56],[     540.35      627.49],[       1054      503.42],[     1047.8      626.89],[     543.13      140.81],[     529.29      315.49],[     164.52      272.73],[     945.51      259.16]
205695.48888888888,6170,[       15.3      510.68],[     35.597      636.35],[     534.02       479.3],[     540.19      627.19],[       1054      503.33],[     1047.5      626.79],[     543.06      140.48],[     529.19      315.31],[     164.52      272.15],[     945.28      258.93]
206028.8888888889,6180,[     15.595       510.8],[     35.979      636.44],[     534.01       479.3],[     540.23      627.17],[       1054      503.29],[     1047.3      626.73],[     543.15      140.61],[     529.13      315.29],[     165.07      272.18],[      945.1      258.85]
206361.65555555557,6190,[      15.32       511.1],[     35.774      636.84],[     534.13      479.44],[     540.39      627.42],[       1054      503.34],[     1047.6      626.87],[     543.25      140.83],[     529.21      315.33],[     165.09      272.62],[     945.23       259.1]
206695.27777777778,6200,[     14.947       511.2],[     35.416      637.19],[     533.78       479.2],[     540.18       627.5],[       1054      503.11],[     1047.9      626.85],[     542.99      139.66],[     528.72      314.77],[     164.97      271.68],[     945.37      257.78]
207028.45555555556,6210,[     15.232      511.25],[     35.567      637.23],[     534.04      479.45],[     540.38       627.7],[       1054       503.4],[       1048      627.14],[      543.1      140.13],[     529.03      315.01],[     164.79      272.13],[     945.59      258.38]
207361.74444444443,6220,[      15.29      511.33],[      35.62      637.13],[     533.79      479.63],[      540.1      627.56],[       1054      503.41],[     1047.9      626.98],[     542.83      141.51],[     528.79      315.59],[     164.91       273.7],[     945.32      259.98]
207695.1888888889,6230,[     15.369      510.04],[     35.691      635.85],[     534.34      478.93],[     540.53      626.91],[       1054      503.01],[     1047.9      626.73],[     543.55      140.24],[     529.45      314.91],[     165.23      271.96],[     945.48      258.94]
208028.5888888889,6240,[     15.285      510.47],[     35.588      636.31],[     534.22       479.4],[     540.39      627.33],[       1054      503.37],[     1047.8      627.09],[     543.18      141.11],[     529.36      315.44],[     164.82       272.9],[     945.11      259.91]
208361.9111111111,6250,[     15.227      510.51],[     35.578      636.35],[     534.34      479.27],[     540.55      627.31],[       1054      503.39],[     1047.6      627.04],[     543.23      140.34],[     529.46      315.06],[     164.65      271.88],[     945.11       258.7]
208695.6666666667,6260,[     15.063       510.5],[     35.411      636.56],[     534.04      478.91],[     540.38      627.32],[       1054      503.07],[     1047.8      626.95],[      543.2      138.41],[     529.04      314.34],[     164.77      270.05],[     945.39      256.58]
209029.18888888892,6270,[     15.097         511],[     35.573      636.84],[     534.03      479.21],[     540.33      627.23],[       1054      502.96],[     1047.7      626.58],[     543.07      141.21],[     529.07      314.99],[     164.97      273.21],[     945.16      259.48]
209363.1666666667,6280,[     15.018      510.63],[     35.263      636.45],[     533.78      479.15],[     539.98      627.14],[       1054      503.07],[     1047.5      626.67],[     542.98      140.58],[     528.89      315.02],[     164.54       272.5],[     945.29      259.04]
209695.46666666667,6290,[     15.122      510.76],[     35.457      636.44],[     533.96      479.22],[     540.16       627.1],[       1054      503.11],[     1047.4      626.59],[     542.99      140.64],[     529.09       315.2],[     164.53      272.45],[     945.14      258.98]
210028.9111111111,6300,[      15.02      510.88],[     35.425      636.65],[     533.87      479.24],[     540.09       627.2],[       1054      503.03],[     1047.4      626.58],[     542.79      140.95],[     528.99      315.14],[     164.49      272.78],[     944.81      259.23]
210362.52222222224,6310,[     15.287       510.4],[      35.67      636.28],[     534.03      478.86],[     540.27       626.9],[       1054      502.67],[     1047.6      626.36],[     543.14       140.8],[     529.11      314.64],[     165.05      272.66],[      945.1      259.17]
210695.84444444446,6320,[     15.382      510.11],[     35.788      635.91],[      534.2      478.58],[     540.42      626.56],[       1054      502.44],[     1047.4      626.05],[     543.25      140.56],[     529.31      314.43],[     165.07      272.28],[        945      258.81]
211028.92222222223,6330,[     15.315      510.06],[      35.62      635.76],[     533.86      478.79],[     540.03      626.66],[       1054      502.83],[     1047.2      626.33],[     543.03      140.35],[     529.01      314.74],[     164.78       271.9],[     945.06      258.71]
211362.77777777778,6340,[     15.132      510.13],[     35.489      635.86],[     533.76      478.59],[     539.97      626.51],[       1054      502.49],[     1047.3      626.02],[     542.89      140.28],[     528.87      314.52],[     164.68      272.04],[     945.05      258.61]
211695.55555555556,6350,[     15.013      509.86],[     35.304      635.84],[     533.68      478.42],[     539.91      626.52],[       1054      502.35],[     1047.5      626.09],[     542.86      140.31],[     528.74      314.09],[     164.66      272.19],[     945.18      258.74]
212029.67777777778,6360,[     15.108      509.85],[     35.365      635.86],[     533.73      478.44],[     539.96      626.59],[       1054      502.35],[     1047.7      626.14],[     542.69       140.1],[     528.82       314.1],[     164.42      271.97],[     945.01       258.6]
212362.45555555556,6370,[     15.257      509.78],[     35.468      635.76],[     534.03      478.47],[     540.22      626.56],[       1054      502.45],[       1048      626.19],[     543.15      140.02],[     529.14       314.1],[     164.63      271.88],[      945.7      258.57]
212695.94444444444,6380,[     15.284       509.6],[     35.425      635.33],[     533.86       478.7],[     539.94      626.51],[       1054      502.88],[     1047.8      626.43],[     543.15      140.45],[     529.06      314.66],[     164.54      272.02],[     945.83      259.19]
213029.12222222224,6390,[     15.205      509.48],[      35.33      635.23],[     533.82      478.68],[     539.88      626.51],[       1054      502.87],[     1047.9       626.5],[      543.1      140.14],[     529.03      314.76],[     164.44      271.77],[     945.75      259.11]
213363.14444444445,6400,[      14.95      509.65],[      35.14      635.51],[     533.89      478.68],[     539.99      626.59],[       1054      502.72],[     1048.1      626.42],[     542.89      140.55],[     529.08      314.65],[     164.15      272.35],[     945.58      259.45]
213695.94444444444,6410,[     14.971      509.53],[      35.32      635.59],[     534.15      478.28],[     540.31      626.42],[       1054       502.2],[     1047.9      626.03],[     542.88      140.46],[     529.31      313.77],[     164.21      272.13],[     945.11      258.91]
214029.34444444446,6420,[     14.942      509.61],[     35.228      635.49],[     533.52      478.31],[     539.69      626.27],[       1054      502.24],[     1047.3      625.89],[     542.72      140.23],[     528.67      314.05],[     164.36      271.97],[     945.07      258.74]
214362.7111111111,6430,[     14.733      510.16],[     35.225      635.91],[     533.64      478.66],[     539.86      626.59],[       1054      502.56],[     1046.7       626.1],[     542.68      140.47],[     528.75      314.54],[     164.51      272.08],[     944.28      258.67]
214696.33333333334,6440,[     14.517      509.95],[     34.991      635.77],[     534.02      478.62],[     540.21      626.73],[       1054      502.77],[     1047.3      626.42],[        543       139.3],[     529.17      314.34],[     164.18      270.76],[     944.92      257.62]
215029.54444444447,6450,[     14.636      509.57],[     35.115      635.43],[     534.07      478.34],[     540.24      626.48],[       1054      502.53],[     1047.7      626.21],[     543.14      139.21],[     529.22      314.07],[     164.42      270.65],[     945.21      257.65]
215363.05555555556,6460,[       14.9      509.93],[     35.404      635.65],[     534.12       478.7],[     540.29       626.7],[       1054      502.84],[     1047.2      626.42],[     543.16      140.05],[     529.26      314.61],[     164.73       271.4],[     944.79      258.36]
215696.18888888892,6470,[     14.959      509.66],[     35.396      635.53],[     534.07      478.45],[     540.25      626.51],[       1054      502.52],[     1047.4      626.21],[     543.15      139.84],[      529.2      314.17],[     164.71      271.31],[     945.02      258.24]
216029.7666666667,6480,[     14.714      509.92],[     35.239      635.78],[     534.23      478.66],[      540.4      626.81],[       1054      502.83],[     1047.6      626.53],[     543.33      139.37],[     529.38      314.34],[     164.63      270.73],[     945.18      257.72]
216362.9,6490,[     15.022       509.9],[     35.525      635.58],[     534.19      478.65],[     540.32      626.61],[       1054      502.82],[     1047.3      626.34],[     543.24      139.75],[     529.39      314.56],[     164.62      270.99],[     945.02      258.04]
216696.61111111112,6500,[     14.855      510.08],[     35.414      635.77],[     534.06      478.82],[     540.17      626.67],[       1054      502.84],[     1047.4      626.31],[     543.02      141.05],[     529.27      314.72],[     164.48      272.41],[     944.94      259.39]
217029.8111111111,6510,[     15.127      509.91],[     35.613       635.6],[     533.85      478.48],[     540.03       626.4],[       1054      502.54],[     1047.5      626.04],[     543.23      140.13],[     528.96      314.42],[     165.09      271.65],[     945.33      258.47]
217363.14444444445,6520,[     14.988      509.82],[     35.552      635.67],[     534.17       478.3],[     540.39      626.34],[       1054      502.18],[     1047.7      625.84],[     543.27      140.49],[     529.27      314.07],[     165.08      272.19],[     945.12      258.82]
217696.32222222222,6530,[     14.995      509.88],[     35.498       635.6],[     534.06      478.58],[     540.23      626.54],[       1054      502.66],[     1047.2      626.21],[     543.18      140.02],[     529.21      314.52],[     164.83      271.45],[      944.9      258.37]
218029.82222222222,6540,[     14.848      510.27],[     35.408      635.96],[     533.78      478.79],[     539.98      626.68],[       1054      502.78],[     1047.3      626.24],[     542.86      140.66],[     528.91      314.72],[     164.65      272.21],[     944.84      258.95]
218363.32222222222,6550,[     14.939      510.72],[     35.541       636.4],[     533.97      479.17],[     540.19      627.11],[       1054      503.18],[     1047.4      626.64],[     543.01      140.83],[     529.09      315.09],[     164.79      272.33],[     944.89      259.02]
218696.7,6560,[     14.955      510.58],[     35.521      636.31],[     534.24      479.17],[     540.45      627.17],[       1054      503.29],[     1047.7      626.81],[     543.28      140.55],[     529.35      315.05],[     164.82      272.06],[     945.26      258.88]
219029.93333333332,6570,[     15.058      510.63],[     35.573      636.41],[     533.96      479.16],[     540.21      627.13],[       1054      503.12],[     1047.3      626.68],[     542.96      141.11],[     529.02      315.08],[     164.96      272.77],[     944.71      259.39]
219363.7,6580,[     15.534      510.66],[     36.014      636.42],[     534.16       478.7],[     540.46      626.67],[       1054      502.34],[     1047.6      625.89],[     543.24       140.8],[      529.2      314.59],[     165.41      272.84],[     945.06      258.96]
219696.74444444446,6590,[     15.035      510.44],[     35.416      636.51],[     533.77      478.63],[     540.15      626.98],[       1054       502.6],[       1048      626.41],[     542.98      139.47],[     528.71      314.17],[     164.98      271.54],[     945.42      257.79]
220030.45555555556,6600,[     15.172       510.6],[     35.495      636.62],[     533.79      478.94],[     540.13      627.14],[       1054      502.83],[     1047.7       626.6],[     542.87      140.27],[     528.77      314.57],[     164.87      272.31],[     945.13      258.63]
220363.3888888889,6610,[     15.226      510.41],[     35.455      636.52],[      534.1      479.05],[     540.38      627.26],[       1054      503.04],[       1048      626.89],[     543.21      140.35],[     529.14      314.62],[     164.81       272.4],[     945.56      258.98]
220696.96666666667,6620,[     14.965      510.18],[     35.259      636.09],[     533.91      479.31],[     540.08      627.36],[       1054      503.51],[       1048       627.3],[     542.97      140.96],[     529.01      315.24],[     164.62      272.62],[     945.36      259.87]
221030.3777777778,6630,[     15.105      510.44],[     35.397      636.61],[     534.37      479.06],[     540.63      627.37],[       1054      503.07],[     1048.7      626.96],[     543.29      140.16],[     529.43      314.47],[     164.59      272.19],[     946.08      258.82]
221363.8,6640,[     14.925       510.3],[     35.312      636.43],[        534       479.1],[     540.23      627.36],[       1054      503.18],[     1047.8      627.04],[     542.82      140.85],[     529.07      314.54],[     164.44      272.45],[        945      259.27]
221696.96666666667,6650,[     15.065      510.45],[     35.509      636.45],[     534.17      478.87],[     540.44      626.99],[       1054      502.66],[     1047.8      626.41],[     543.23      141.09],[     529.22      314.52],[     165.03      273.09],[     945.22       259.5]
222030.41111111114,6660,[     15.445      510.81],[     35.965      636.68],[     534.47      479.31],[     540.72      627.32],[       1054      503.17],[     1047.5      626.81],[     543.58      141.69],[     529.53      315.04],[     165.55      273.47],[     945.15      259.98]
222363.72222222225,6670,[      15.34      510.87],[     35.891      636.63],[     534.58      479.19],[     540.84       627.2],[       1054      503.07],[     1047.9      626.62],[      543.7      140.93],[     529.65      315.03],[     165.46      272.74],[     945.58      259.19]
222697.9777777778,6680,[     15.579      510.96],[     36.114      636.78],[     534.66      479.32],[     540.92      627.35],[       1054       503.2],[     1048.1       626.8],[      543.9      141.14],[     529.71      315.13],[     165.79      272.99],[     945.83      259.48]
223030.45555555556,6690,[     15.581      510.95],[     36.035      636.67],[     534.34      479.46],[     540.59      627.46],[       1054      503.51],[     1047.4      627.05],[     543.59         141],[     529.39      315.45],[     165.65      272.61],[     945.23      259.23]
223364.01111111112,6700,[     15.682      511.09],[     36.124      636.84],[     534.39      479.46],[     540.66      627.42],[       1054      503.36],[     1047.5      626.91],[     543.61      141.12],[     529.44      315.35],[     165.61      272.91],[     945.36      259.36]
223697.2,6710,[     15.573      511.33],[     36.075      636.93],[     534.21      479.54],[     540.48       627.4],[       1054      503.37],[     1047.2      626.77],[     543.37      141.25],[     529.26      315.61],[     165.53      273.03],[     945.01      259.35]
224030.71111111113,6720,[     15.025      511.29],[      35.52      637.13],[     533.99      479.71],[      540.3      627.82],[       1054      503.84],[     1047.8      627.43],[     543.27      140.78],[     528.97      315.47],[     165.17      272.54],[     945.64      259.08]
224363.95555555559,6730,[     15.225      511.35],[     35.638      637.26],[     534.08      479.84],[     540.38      627.96],[       1054      503.84],[     1047.7      627.51],[     543.06      141.28],[     529.09      315.58],[        165      273.05],[     945.12      259.56]
224697.5888888889,6740,[     15.176      511.07],[     35.546      637.09],[     534.45       479.8],[     540.68      627.99],[       1054      503.87],[     1048.4      627.65],[     543.47      141.05],[     529.52      315.49],[     164.96      272.89],[     945.83      259.67]
225030.6888888889,6750,[     15.322       511.2],[     35.622      637.05],[     534.32      480.11],[      540.5      628.12],[       1054      504.28],[     1048.2      627.94],[     543.47      141.18],[     529.43      315.95],[     164.95      272.87],[     945.98      259.87]
225364.24444444446,6760,[     14.953       510.9],[     35.306      636.78],[     534.08      479.77],[     540.28      627.82],[       1054      503.89],[     1048.2      627.58],[     543.08      141.06],[     529.18      315.66],[     164.63      272.82],[     945.57      259.78]
225697.44444444444,6770,[      15.38      511.23],[     35.706      637.23],[     534.36      479.95],[      540.6      628.07],[       1054      504.03],[     1048.1      627.76],[     543.31      141.43],[     529.42       315.5],[     164.85      273.14],[     945.72      259.85]
226030.92222222223,6780,[     15.108      510.89],[     35.417      636.99],[     533.92      479.25],[     540.25      627.57],[       1054      503.25],[     1048.3      627.08],[     543.16       139.9],[      528.9      314.68],[     164.87       271.9],[     945.94       258.3]
226364.2888888889,6790,[     15.518      511.58],[     36.025      637.46],[     534.36      479.88],[     540.67      627.97],[       1054      503.75],[     1047.6      627.41],[     543.59      141.39],[     529.37      315.55],[     165.64      273.22],[      945.4      259.59]
226698.25555555557,6800,[      15.15      511.23],[     35.589      637.11],[     534.02      479.68],[     540.28      627.77],[       1054      503.61],[     1047.8      627.28],[     543.24      141.14],[     529.07      315.39],[      165.1      272.95],[     945.48      259.51]
227030.96666666667,6810,[     15.516      511.81],[     36.004      637.57],[     534.48      480.06],[     540.74      628.05],[       1054      503.88],[     1048.1       627.4],[     543.41      141.39],[     529.57      315.86],[     165.11      273.25],[     945.65      259.65]
227364.51111111112,6820,[     15.284      511.76],[     35.738      637.55],[     534.26      480.01],[     540.52      628.04],[       1054      503.84],[     1047.9      627.39],[     543.26      141.36],[     529.33      315.84],[     164.97      273.27],[     945.49      259.64]
227697.74444444446,6830,[     15.253      511.64],[     35.758      637.48],[     534.37      479.87],[     540.65      627.95],[       1054      503.69],[       1048       627.3],[     543.39      141.19],[     529.45      315.62],[     165.07      273.09],[      945.5      259.45]
228031.21111111113,6840,[     15.219      511.56],[     35.705      637.44],[     534.36      479.86],[     540.65      627.98],[       1054      503.73],[     1047.9       627.4],[     543.43       141.2],[     529.41      315.61],[     165.15       273.1],[     945.46      259.52]
228364.56666666668,6850,[     15.274      511.18],[     35.751      637.04],[     534.34       479.7],[     540.58      627.82],[       1054      503.72],[     1047.7       627.4],[     543.43      141.03],[     529.41      315.47],[     165.15      272.67],[     945.27      259.34]
228698.1666666667,6860,[       15.4      511.05],[     35.837      636.85],[     534.37      479.49],[     540.61      627.53],[       1054      503.46],[     1047.8      627.06],[     543.54      140.94],[     529.43      315.34],[     165.31      272.69],[     945.53      259.24]
229031.40000000002,6870,[      15.13      511.08],[     35.654      636.87],[        534       479.5],[     540.29      627.61],[       1054       503.7],[       1048      627.25],[     543.38       140.3],[     529.01      315.28],[     165.28      271.91],[     945.85      258.56]
