Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
190857.33333333334,5720,[     167.41      421.89],[     175.27      552.92],[     639.62      422.02],[     637.54      555.46],[     1114.4      436.01],[     1105.7      563.91],[     635.01      210.61],[     641.79      259.07],[     272.41      334.32],[     998.47      338.87]
191191.0,5730,[     167.51      422.06],[     175.42       552.9],[     639.58      422.09],[     637.48      555.39],[     1114.1      436.07],[     1105.4      563.75],[      634.8      210.71],[     641.76      259.36],[      272.3      334.34],[     998.16      338.83]
191524.6666666667,5740,[     167.55      421.99],[     175.51      552.84],[     639.68      422.11],[     637.55      555.37],[     1113.9      436.16],[     1105.2      563.72],[     635.19      210.76],[      641.9      259.09],[     272.68      334.03],[     998.55      338.46]
191858.33333333334,5750,[     167.15      421.84],[     175.13      552.75],[     639.26      422.01],[     637.11      555.32],[     1113.8      436.13],[     1105.2      563.68],[     634.84      210.76],[     641.49      258.83],[     272.32      333.93],[     998.54      338.38]
192192.0,5760,[     167.51      422.12],[     175.46      552.97],[     639.39      422.16],[     637.25      555.39],[     1113.8      436.14],[     1105.2      563.62],[     634.89       210.9],[     641.64      259.06],[     272.45      334.14],[      998.5      338.45]
192525.66666666666,5770,[      167.4      421.94],[     175.31      552.89],[     639.22      422.01],[     637.09      555.33],[     1113.5      436.02],[     1104.9      563.58],[     634.77      210.48],[     641.46       258.8],[     272.31      333.73],[     998.34      338.06]
192859.33333333334,5780,[     167.34      421.89],[     175.26      552.88],[      639.3      421.99],[     637.16      555.35],[     1113.8      436.04],[     1105.2      563.62],[     634.81      210.43],[     641.54      258.75],[     272.24      333.69],[     998.52      338.06]
193193.0,5790,[     167.14      421.87],[     175.02      552.89],[     639.01      421.93],[     636.85      555.29],[     1113.4      435.94],[     1104.8       563.5],[     634.67      210.14],[     641.29      258.47],[     271.98      333.27],[     998.45      337.53]
193526.66666666666,5800,[     167.12      421.84],[     174.98      552.91],[     638.92      421.92],[     636.77      555.32],[     1113.4      435.95],[     1104.8       563.5],[     634.43      210.13],[      641.2      258.44],[     271.74      333.29],[     998.31      337.55]
193860.33333333334,5810,[     167.11      421.88],[     174.99      552.95],[     638.87      422.04],[     636.72      555.43],[     1113.3      436.14],[     1104.7      563.72],[     634.43      210.36],[     641.13      258.56],[     271.81      333.47],[     998.22      337.82]
194194.00000000003,5820,[     167.55      422.31],[      175.4      553.07],[        639      422.35],[     636.89      555.52],[     1113.5      436.35],[     1104.8      563.86],[     634.16      210.95],[     641.22      259.66],[     271.86      334.41],[     997.62      338.87]
194527.6666666667,5830,[     167.18       422.2],[     175.09      552.94],[      638.6      422.31],[     636.43      555.46],[     1113.2      436.51],[     1104.5      563.74],[     633.91      210.86],[     640.89      259.31],[     271.44      333.94],[     997.99       338.4]
194861.33333333334,5840,[     167.21      422.19],[     175.27      553.02],[      639.4       422.2],[     637.26      555.43],[     1113.9      436.21],[     1105.2      563.58],[     634.64      211.36],[     641.65      259.06],[     272.13      334.56],[     998.42      338.83]
195195.00000000003,5850,[     167.19      421.92],[     175.13      552.93],[     639.28      421.99],[     637.15      555.36],[     1113.9         436],[     1105.2      563.59],[     634.64       210.6],[     641.52       258.7],[     272.01       333.9],[     998.39       338.2]
195528.6666666667,5860,[     167.01      421.94],[     174.81      552.98],[     638.46      422.01],[     636.29      555.37],[       1113      436.04],[     1104.4      563.56],[     633.86      210.11],[     640.75      258.63],[     271.21      333.32],[     997.85      337.61]
195862.33333333334,5870,[     167.11      421.94],[     175.02      552.99],[     638.85      421.99],[     636.71       555.4],[     1113.5      436.05],[     1104.9      563.59],[     634.44      210.22],[     641.11       258.5],[     271.88      333.35],[     998.45      337.61]
196196.0,5880,[     167.22      422.08],[     175.18      553.04],[     639.07      422.04],[     636.94      555.34],[     1113.3         436],[     1104.7       563.5],[      634.7      210.39],[     641.32      258.61],[      272.2      333.45],[     998.29      337.61]
196529.6666666667,5890,[     167.29      421.99],[     175.26      552.89],[     639.25         422],[     637.13      555.28],[     1113.6      436.01],[     1104.9      563.52],[     634.84      210.51],[     641.49      258.75],[     272.36      333.66],[     998.42      337.94]
196863.33333333334,5900,[     167.25      421.92],[     175.16      552.92],[     639.06      421.92],[     636.92      555.26],[     1113.5      435.89],[     1104.9      563.42],[      634.6      210.28],[     641.33      258.48],[     272.01       333.4],[     998.39       337.6]
197197.0,5910,[     167.02      421.83],[     174.97      552.85],[     638.83      421.86],[     636.71      555.24],[     1113.5      435.86],[     1104.9      563.45],[     634.39      210.41],[     641.06      258.47],[        272      333.57],[     998.16      337.82]
197530.6666666667,5920,[     167.09      421.91],[     174.95      553.03],[     638.67      421.91],[     636.54      555.34],[     1113.3      435.87],[     1104.7       563.5],[     634.35      210.15],[     640.91      258.35],[      271.9      333.31],[     998.17      337.48]
197864.33333333334,5930,[     166.89      421.62],[     174.78      552.91],[     638.67      421.65],[     636.57      555.23],[     1113.4      435.64],[     1104.9      563.39],[     634.34      209.77],[     640.88      257.85],[     271.85      332.96],[      998.3      337.12]
198198.0,5940,[     166.81      421.65],[     174.68      552.83],[     638.76      421.75],[     636.62      555.26],[     1113.6       435.8],[       1105      563.47],[     634.26      209.98],[     641.03      258.14],[     271.51       333.2],[     998.34      337.49]
198531.66666666666,5950,[      167.4      421.98],[     175.28      552.85],[     639.15      422.19],[     636.97      555.44],[     1113.3      436.34],[     1104.7      563.81],[      634.6       210.6],[     641.43       259.1],[     271.95      333.74],[      998.2      338.25]
198865.33333333334,5960,[     167.31      421.95],[     175.28      552.74],[     639.17         422],[     637.07      555.24],[     1113.7      436.04],[     1104.9       563.6],[     634.54      210.66],[     641.37      259.18],[     272.25      334.04],[     997.92      338.51]
199199.0,5970,[     166.81      422.04],[     174.77      552.88],[     638.94         422],[     636.74       555.3],[     1113.8      436.06],[     1105.1      563.48],[     634.65      210.06],[     641.25      258.77],[     271.73      333.27],[     998.94       337.6]
199532.66666666666,5980,[     167.43      422.27],[     175.35      552.89],[      638.5      422.27],[     636.36      555.31],[     1112.9      436.33],[     1104.1      563.56],[     633.83      210.95],[     640.76      259.52],[     271.76      334.06],[     997.43      338.44]
199866.33333333334,5990,[     167.44      422.18],[     175.27      552.97],[     639.03       422.4],[     636.83      555.58],[     1113.2      436.62],[     1104.6      564.01],[     634.46      210.51],[     641.34      259.45],[     271.69      333.66],[     998.19      338.24]
200200.00000000003,6000,[      167.2      421.92],[     175.16      552.81],[     639.12      422.02],[     636.96      555.26],[     1113.3      436.05],[     1104.7       563.5],[     634.67      210.73],[     641.39      258.75],[     272.13      333.82],[     998.28      338.13]
200533.6666666667,6010,[     167.38      421.93],[     175.38       552.8],[     639.38      422.01],[     637.24      555.25],[     1113.6      436.03],[     1104.9      563.52],[     634.99      210.78],[     641.62      258.81],[     272.55      333.91],[     998.43      338.23]
200867.33333333334,6020,[      167.4      421.97],[     175.34         553],[      639.4      422.01],[     637.27       555.4],[     1113.7      435.99],[     1105.1       563.6],[     634.96      210.44],[     641.63      258.65],[     272.43      333.67],[     998.53      337.94]
201201.00000000003,6030,[     167.25      421.91],[     175.18       552.9],[     639.34      421.95],[      637.2      555.31],[     1113.7      435.93],[     1105.1      563.53],[     634.86      210.44],[     641.59      258.65],[      272.2      333.71],[     998.47      337.99]
201534.6666666667,6040,[     167.21      421.78],[     175.14      552.87],[      639.4      421.87],[     637.25      555.29],[     1113.9      435.86],[     1105.3      563.53],[     635.03      210.34],[     641.65      258.39],[     272.29      333.59],[     998.77      337.89]
201868.33333333334,6050,[     167.23       421.9],[     175.18      552.82],[     639.18      421.99],[     637.03      555.26],[     1113.6      436.01],[     1104.9      563.53],[     634.81      210.61],[     641.43      258.71],[     272.26      333.75],[     998.47      338.07]
202202.0,6060,[     167.53      422.04],[     175.48      552.73],[     639.07      422.09],[     636.91      555.15],[     1113.2      436.12],[     1104.5      563.41],[     634.61      210.84],[     641.34       259.1],[     272.29      333.87],[     998.12      338.21]
202535.6666666667,6070,[     167.04      421.82],[     174.88      552.93],[     638.59      421.87],[     636.45      555.28],[     1113.2      435.88],[     1104.6      563.47],[     634.25      209.92],[     640.85      258.31],[      271.7      333.06],[     998.22      337.28]
202869.33333333334,6080,[     166.99      421.86],[     174.83      552.89],[      638.7      421.96],[     636.53      555.32],[     1113.3      436.08],[     1104.7      563.55],[     634.16      209.85],[     640.99       258.5],[     271.34      332.96],[     998.33      337.28]
203203.0,6090,[      167.1      422.09],[     174.92      553.09],[     638.75      422.13],[     636.58      555.51],[     1113.5      436.29],[     1104.9      563.75],[     634.13      209.64],[     641.04      258.75],[     271.24      332.79],[     998.48      337.12]
203536.6666666667,6100,[      166.9       422.2],[     174.65      553.17],[     638.53      422.26],[     636.32       555.6],[     1113.2      436.42],[     1104.6      563.83],[     633.95      209.48],[     640.87      258.92],[     270.79      332.64],[     998.39         337]
203870.33333333334,6110,[     166.95      422.38],[     174.66      553.26],[     638.72      422.42],[     636.48      555.69],[     1113.2      436.59],[     1104.6       563.9],[     634.13      209.27],[     641.12      259.16],[      270.6      332.43],[     998.66      336.79]
204204.0,6120,[     167.01      422.34],[     174.69      553.22],[      638.5      422.38],[     636.26      555.61],[     1112.8      436.53],[     1104.3      563.79],[     633.73       209.3],[      640.9      259.15],[     270.33      332.45],[     998.21      336.76]
204537.66666666666,6130,[     166.93      422.26],[     174.57      553.26],[     638.54       422.3],[     636.31      555.62],[     1113.1      436.39],[     1104.5      563.77],[     633.77      209.22],[     640.95      258.97],[     270.25      332.51],[     998.33      336.81]
204871.33333333334,6140,[     167.04      422.24],[     174.77      553.13],[     638.79      422.28],[     636.57      555.52],[     1113.3      436.37],[     1104.7      563.65],[     633.86      209.65],[     641.19      259.11],[     270.47      332.92],[      998.3      337.21]
205205.0,6150,[     167.24      422.35],[     174.96      553.08],[     639.06      422.45],[      636.8      555.58],[     1113.4      436.63],[     1104.7      563.82],[     634.15      209.68],[     641.49      259.54],[     270.58      332.92],[      998.5      337.38]
205538.66666666666,6160,[     167.04      422.32],[     174.67       553.1],[     638.65      422.46],[     636.35      555.61],[     1112.9       436.7],[     1104.3      563.85],[     633.81      209.17],[     641.12      259.41],[     270.02      332.35],[     998.47      336.82]
205872.33333333334,6170,[     167.32      422.21],[     174.95      553.04],[     638.64      422.39],[     636.38      555.57],[     1112.9      436.67],[     1104.3      563.86],[     633.96      209.15],[     641.07      259.24],[     270.51      332.22],[     998.48      336.73]
206206.00000000003,6180,[     167.36       422.2],[     174.98       553.1],[     638.49      422.33],[     636.25      555.55],[     1112.8      436.54],[     1104.3      563.82],[     633.85      209.26],[     640.89       259.1],[     270.61      332.34],[     998.29      336.77]
206539.6666666667,6190,[     167.23      422.19],[      174.8      553.22],[     638.87      422.36],[      636.6      555.67],[     1113.1      436.52],[     1104.6      563.92],[     634.18      209.07],[     641.31      258.97],[     270.42      332.29],[      998.7      336.71]
206873.33333333334,6200,[     166.99      422.25],[     174.57      553.22],[     638.54      422.39],[     636.26      555.68],[       1113       436.6],[     1104.4       563.9],[     633.76      208.93],[        641      259.08],[     269.96      332.13],[     998.53      336.56]
207207.00000000003,6210,[     167.03      422.22],[     174.64      553.13],[     638.46      422.33],[     636.19      555.55],[     1112.8      436.49],[     1104.3      563.75],[     633.75      209.16],[      640.9      259.05],[      270.2      332.32],[     998.36       336.7]
207540.6666666667,6220,[     167.06      422.23],[     174.65      553.13],[     638.58      422.41],[     636.28      555.61],[     1112.8      436.63],[     1104.2      563.87],[     633.98      208.97],[     641.05       259.1],[     270.21      332.06],[     998.61      336.52]
207874.33333333334,6230,[     167.26      422.33],[     174.88       553.1],[     638.77      422.51],[     636.47      555.62],[     1112.8      436.75],[     1104.3      563.91],[     634.14      209.24],[     641.23      259.41],[     270.48      332.29],[     998.56      336.79]
208208.0,6240,[     167.01      422.24],[     174.68      553.13],[     638.62      422.37],[     636.36      555.61],[       1113      436.55],[     1104.4       563.9],[     634.01      209.31],[     641.03      259.21],[     270.52      332.51],[     998.38      336.97]
208541.6666666667,6250,[     166.93      422.31],[     174.61      553.29],[     638.37      422.41],[     636.14      555.71],[     1112.8      436.55],[     1104.2      563.95],[     633.76      209.42],[     640.76      259.05],[     270.45      332.56],[     998.11      336.93]
208875.33333333334,6260,[     167.34      422.55],[     175.13      553.26],[     638.57      422.63],[     636.38       555.7],[     1112.9      436.72],[     1104.2      563.96],[     633.76       210.7],[      640.9      259.71],[     271.07      333.82],[     997.66      338.22]
209209.0,6270,[     167.35       422.7],[      175.1      553.31],[     638.93      422.72],[     636.74      555.79],[     1113.6      436.77],[     1104.9      564.12],[     634.13      210.57],[     641.24      260.23],[     271.24      334.12],[      998.1      338.66]
209542.6666666667,6280,[     167.52      422.78],[     175.27      553.32],[      638.9      422.71],[     636.72      555.73],[     1113.4       436.7],[     1104.6      564.01],[     633.91      210.49],[     641.22       260.3],[     271.05      333.99],[     997.69      338.46]
209876.33333333334,6290,[     167.33      422.46],[     175.14      553.29],[     639.33      422.41],[     637.14       555.6],[     1113.4      436.35],[     1104.7      563.76],[     634.56      210.01],[     641.67      259.32],[     271.35      333.29],[     998.28      337.52]
210210.0,6300,[     167.13      422.23],[     174.99      553.16],[     639.05      422.15],[      636.9      555.47],[     1113.3      436.18],[     1104.6      563.63],[     634.37      209.66],[     641.37      258.85],[     271.32      332.81],[     998.21      337.01]
210543.66666666666,6310,[     167.25      422.22],[     175.01      553.05],[     638.74      422.23],[     636.54      555.42],[       1113      436.31],[     1104.4      563.61],[     633.94      209.71],[      641.1      259.07],[      270.9      332.83],[        998      337.12]
210877.33333333334,6320,[     167.23      422.32],[     174.92       553.2],[     638.71      422.33],[     636.49      555.52],[     1112.9      436.37],[     1104.3      563.66],[     633.83      209.62],[      641.1       259.1],[     270.54      332.76],[     997.97         337]
211211.0,6330,[      167.3      422.34],[     174.98      553.14],[     638.68       422.4],[     636.44      555.52],[     1112.8      436.53],[     1104.2      563.73],[     633.75      209.55],[     641.09      259.29],[      270.4      332.62],[     997.98      336.96]
211544.6666666667,6340,[     167.31      422.27],[        175      553.13],[     638.67       422.3],[     636.45      555.46],[     1112.8      436.34],[     1104.2      563.61],[     633.74      209.73],[     641.06      259.15],[     270.56      332.88],[     997.85      337.15]
211878.33333333334,6350,[     167.49      422.26],[     175.22      553.01],[     638.77       422.3],[     636.55      555.38],[     1112.7      436.42],[     1104.1      563.59],[     633.87      209.69],[     641.15      259.23],[     270.81       332.7],[     997.82      337.02]
212212.00000000003,6360,[     167.03      422.51],[     174.72      553.36],[     638.48      422.47],[     636.25      555.68],[     1112.6      436.52],[       1104       563.8],[     633.65      209.43],[      640.9      259.32],[     270.28      332.61],[     997.79      336.85]
212545.6666666667,6370,[     167.32      422.46],[     175.17      553.28],[     638.96      422.39],[     636.79      555.56],[       1113      436.32],[     1104.4      563.69],[     634.28      210.35],[     641.27      259.26],[     271.51      333.51],[     997.87      337.69]
212879.33333333334,6380,[     167.48      422.78],[     175.26      553.34],[     639.04      422.71],[     636.85      555.75],[     1113.5      436.74],[     1104.8      563.99],[     634.09      210.43],[     641.38       260.2],[     271.13      333.87],[     998.02       338.3]
213213.00000000003,6390,[     167.33       422.6],[      175.2      553.24],[     639.37      422.52],[     637.19      555.66],[     1113.9      436.57],[     1105.1       563.9],[      634.5      210.25],[     641.69      259.82],[      271.4      333.66],[     998.43      338.06]
213546.6666666667,6400,[     167.59      422.75],[     175.49      553.27],[     639.13      422.64],[     636.98      555.57],[     1112.8      436.55],[     1104.1      563.76],[     634.27      211.05],[     641.43      259.99],[     271.73      334.22],[     997.44      338.48]
213880.33333333334,6410,[     167.27      422.88],[     175.11      553.44],[     638.72      422.81],[     636.51      555.81],[     1112.6      436.88],[     1103.9      563.96],[     633.87      210.35],[     641.11      260.01],[      270.9      333.39],[     997.64      337.69]
214214.0,6420,[     167.23      422.23],[     174.97      553.14],[     638.63      422.28],[     636.42      555.54],[     1112.9       436.4],[     1104.3      563.73],[     633.99      209.62],[     640.99      259.02],[     270.96      332.73],[     998.15      337.04]
214547.6666666667,6430,[     167.21      422.24],[     174.93      553.16],[     638.71      422.28],[      636.5      555.54],[     1112.9      436.38],[     1104.3      563.71],[     634.02      209.42],[     641.09      259.03],[     270.83      332.58],[     998.15      336.87]
214881.33333333334,6440,[     167.33      422.49],[     175.07      553.22],[      638.9      422.53],[     636.66      555.64],[     1112.8      436.69],[     1104.2      563.84],[        634       209.7],[     641.31      259.48],[     270.64      332.75],[      998.1      337.09]
215215.0,6450,[     167.03      422.43],[     174.77      553.26],[     638.76      422.48],[     636.52      555.68],[     1112.9      436.65],[     1104.3      563.89],[     633.89      209.52],[     641.16      259.31],[     270.44      332.61],[     998.13      336.94]
215548.6666666667,6460,[     166.34      422.29],[      174.1      553.42],[     638.39      422.29],[     636.21      555.84],[     1113.6      436.46],[     1104.9      564.04],[     633.41      209.26],[     640.73      258.92],[     269.87      332.71],[     998.08      337.05]
215882.33333333334,6470,[     166.33      422.33],[     174.04      553.46],[     638.35      422.33],[     636.14      555.82],[     1113.4      436.45],[     1104.7         564],[     633.43      209.05],[     640.73      258.89],[     269.71      332.46],[     998.17      336.77]
216216.0,6480,[     166.79       422.3],[     174.49      553.27],[     638.45      422.31],[     636.25      555.63],[       1113      436.45],[     1104.4      563.79],[     633.56      209.22],[     640.83      259.01],[     270.15      332.44],[        998      336.72]
216549.66666666666,6490,[     167.21      422.43],[     174.83      553.33],[     638.64      422.47],[      636.4       555.7],[     1112.7       436.6],[     1104.2      563.85],[      633.8      209.11],[     641.06      259.23],[     270.27      332.26],[     998.15      336.56]
216883.33333333334,6500,[     167.12      422.47],[      174.7      553.39],[     638.48       422.5],[     636.23      555.75],[     1112.6      436.65],[     1104.1      563.91],[     633.57      208.85],[     640.92      259.27],[     269.91      332.04],[     998.01      336.35]
217217.0,6510,[     167.07      422.37],[     174.67      553.23],[     638.59      422.44],[     636.32      555.65],[     1112.7      436.61],[     1104.1      563.83],[     633.63      209.01],[     641.05      259.33],[     269.88      332.22],[     998.08      336.58]
217550.6666666667,6520,[     167.16      422.33],[     174.74      553.12],[     638.62      422.48],[     636.32      555.62],[     1112.5      436.72],[       1104      563.88],[      633.8      208.96],[     641.09       259.4],[     270.01      332.06],[     998.22      336.52]
217884.33333333334,6530,[     166.89      422.33],[     174.46      553.31],[     638.29      422.35],[     636.04      555.66],[     1112.6      436.46],[     1104.1      563.81],[     633.48      208.74],[     640.72      259.09],[     269.83      332.04],[     997.99      336.34]
218218.00000000003,6540,[     167.38      422.62],[     175.12      553.25],[     639.13      422.72],[     636.87      555.76],[     1112.9      436.92],[     1104.2      564.09],[     634.44      209.67],[     641.57      259.86],[      270.9      332.74],[     998.33      337.24]
218551.6666666667,6550,[      167.6       422.9],[     175.38      553.34],[     639.11      422.79],[     636.92      555.71],[       1113      436.75],[     1104.3      563.93],[     634.09      210.57],[     641.47      260.44],[     271.14      333.98],[     997.54      338.36]
218885.33333333334,6560,[     167.47      423.01],[     175.29      553.44],[     639.41      422.85],[     637.18      555.83],[     1113.7      436.89],[     1104.9      563.99],[      634.4      210.08],[     641.82      260.42],[     270.98      333.49],[     998.47      337.89]
219219.00000000003,6570,[     167.46      422.91],[     175.22      553.38],[     638.45      422.77],[     636.29      555.73],[       1113      436.77],[     1104.1      563.96],[     633.37      210.55],[     640.76      260.43],[     270.79      333.96],[     997.14      338.37]
219552.6666666667,6580,[     167.16      422.43],[      174.9      553.26],[      638.8      422.42],[     636.59      555.64],[     1112.9      436.48],[     1104.3      563.82],[      634.2      209.62],[     641.18       259.3],[     270.98       332.8],[     998.19      337.11]
219886.33333333334,6590,[     166.97      422.29],[     174.63      553.37],[     638.67      422.29],[     636.45      555.71],[     1113.1      436.33],[     1104.5      563.82],[     633.88      209.17],[     641.07      258.89],[     270.37      332.49],[     998.21      336.73]
220220.0,6600,[     166.83      422.22],[     174.62      553.22],[     638.71      422.26],[     636.52      555.63],[     1113.3      436.39],[     1104.6      563.85],[     633.93      209.55],[     641.05      258.93],[     270.69      332.76],[     998.16      337.09]
220553.6666666667,6610,[     166.69      422.42],[     174.41      553.29],[     638.49      422.51],[     636.25      555.75],[       1113      436.72],[     1104.3         564],[      633.6      209.52],[     640.89       259.3],[     270.03      332.67],[     998.09      337.09]
220887.33333333334,6620,[     166.79      422.45],[     174.48      553.34],[     638.45      422.51],[     636.22      555.73],[     1112.8      436.64],[     1104.2      563.96],[     633.57      209.51],[     640.85      259.29],[     270.08      332.67],[     997.88      337.02]
221221.0,6630,[     166.78      422.34],[     174.44       553.2],[     638.51      422.51],[     636.24       555.7],[       1113      436.75],[     1104.4      564.01],[     633.63      209.36],[     640.95      259.34],[      269.9      332.48],[     998.21      336.98]
221554.6666666667,6640,[     167.01      422.47],[     174.63      553.24],[     638.77      422.67],[     636.46      555.78],[     1112.9      436.92],[     1104.3       564.1],[     633.97      209.38],[     641.25      259.57],[     270.05      332.44],[     998.44      336.96]
221888.33333333334,6650,[     166.98      422.37],[     174.63      553.15],[     638.69      422.65],[     636.37      555.76],[     1112.9      436.95],[     1104.3      564.16],[     634.31      209.38],[     641.16      259.44],[     270.56      332.31],[     998.84      336.93]
222222.0,6660,[     166.82      422.33],[     174.51      553.02],[     638.44      422.75],[     636.08      555.74],[     1112.6      437.13],[       1104      564.24],[     634.11      209.95],[     640.94      259.59],[     270.44       332.7],[     998.65      337.48]
222555.66666666666,6670,[     167.11      422.51],[     174.86      553.01],[     638.34      422.84],[     635.98      555.76],[     1112.3      437.29],[     1103.7      564.29],[     634.41      209.85],[     640.81       259.9],[     271.17       332.5],[     998.74      337.32]
222889.33333333334,6680,[     166.79      422.59],[     174.41      553.31],[     638.47      422.89],[     636.12      555.99],[     1112.7       437.3],[       1104      564.46],[      634.1      209.18],[     640.98       259.8],[     270.11      332.12],[     998.72      336.85]
223223.0,6690,[     166.92      422.46],[     174.48      553.32],[     638.52      422.75],[     636.18      555.93],[     1112.6      437.03],[       1104      564.31],[        634      209.13],[     641.03      259.58],[     270.04       332.2],[     998.46      336.83]
223556.6666666667,6700,[     167.12      422.67],[     174.61      553.32],[     638.66      422.87],[     636.35      555.87],[     1113.1      436.87],[     1104.5      564.25],[     633.96         210],[     641.13      260.34],[     270.26      333.57],[     998.18      338.25]
223890.33333333334,6710,[     167.27      422.85],[      174.8      553.55],[     639.41      422.82],[     637.14      555.97],[     1113.9      436.77],[     1105.2      564.29],[     634.56      209.32],[     641.86      260.26],[     270.41      333.08],[     998.76      337.63]
224224.00000000003,6720,[     167.53      423.02],[     175.11       553.5],[     639.03      423.04],[     636.77      555.92],[     1113.1      436.97],[     1104.3      564.21],[      634.1       210.3],[     641.46      260.67],[     270.64      333.78],[     997.92       338.3]
224557.6666666667,6730,[     167.06      422.82],[     174.63       553.5],[     638.44      422.92],[      636.1      555.95],[     1112.4      437.12],[     1103.8      564.17],[     633.69      209.23],[     640.97      259.91],[     269.78      332.27],[     998.24      336.74]
224891.33333333334,6740,[     167.04      422.44],[     174.66      553.22],[     638.38      422.56],[     636.09      555.67],[     1112.6      436.77],[       1104      563.95],[     633.96      209.15],[     640.83      259.36],[     270.42      332.15],[     998.51      336.61]
225225.00000000003,6750,[      167.3      422.47],[        175         553],[     638.42      422.71],[     636.09      555.62],[     1112.3      437.05],[     1103.7      564.06],[     634.26      209.61],[     640.91      259.77],[     270.97      332.32],[     998.52         337]
225558.6666666667,6760,[     166.71      422.07],[     174.51      553.04],[     638.52      422.36],[     636.24      555.73],[     1112.9      436.75],[     1104.2      564.22],[     634.77      209.13],[      640.9      258.85],[     271.43      331.95],[     999.06      336.63]
225892.33333333334,6770,[     166.62      421.98],[     174.37      553.01],[     638.58      422.39],[     636.27      555.78],[     1112.9      436.82],[     1104.3      564.34],[     634.95      209.08],[        641       258.8],[     271.37      331.92],[     999.31      336.68]
226226.0,6780,[     166.53       422.2],[     174.28      553.22],[      638.4      422.51],[     636.09       555.9],[     1112.8      436.86],[     1104.3      564.39],[     634.79      209.04],[     640.81      258.92],[     271.25      331.94],[     999.22      336.61]
226559.6666666667,6790,[     166.71      422.18],[     174.43      553.13],[     638.36      422.44],[     636.04      555.76],[     1112.8      436.74],[     1104.2      564.16],[     634.71      209.06],[      640.8      258.93],[     271.23      331.96],[     999.21       336.6]
226893.33333333334,6800,[     166.81      422.17],[     174.56      553.04],[      638.5      422.42],[     636.18      555.67],[     1112.7      436.72],[     1104.1      564.09],[     634.93      209.19],[     640.93         259],[     271.53      332.07],[     999.28       336.7]
227227.0,6810,[     166.72      422.23],[      174.4      553.08],[     638.42      422.54],[     636.07       555.8],[     1112.5      436.94],[     1103.9      564.29],[     634.84      208.72],[     640.91      259.19],[     271.08       331.6],[     999.28      336.34]
227560.6666666667,6820,[     166.84       422.1],[     174.57         553],[     638.56      422.48],[     636.22      555.75],[     1112.7      436.92],[     1104.2       564.3],[        635      208.96],[     641.01      258.99],[     271.42      331.71],[     999.44      336.49]
227894.33333333334,6830,[     166.85      422.13],[     174.48      553.15],[     638.38      422.45],[     636.07      555.78],[     1112.6       436.8],[     1104.1      564.22],[     634.45       208.9],[     640.82      258.87],[     270.85      331.79],[     999.02      336.42]
228228.0,6840,[     166.94      422.11],[     174.61      553.01],[     638.46      422.44],[     636.15      555.67],[     1112.6       436.8],[     1104.1       564.1],[     634.35      209.22],[     640.91         259],[     270.83      332.05],[     998.85      336.71]
228561.66666666666,6850,[     166.66      422.12],[     174.33      553.09],[     638.69      422.44],[     636.37      555.73],[       1113      436.75],[     1104.5      564.14],[     634.46      209.13],[     641.16      258.95],[     270.53      332.13],[     999.11      336.77]
228895.33333333334,6860,[     166.73      422.19],[     174.33      553.13],[     638.51      422.53],[     636.17       555.8],[     1112.9       436.9],[     1104.4      564.23],[     634.36      208.98],[        641      259.15],[     270.41      332.04],[     999.21      336.74]
229229.0,6870,[     167.04      422.56],[     174.65      553.16],[     638.51      422.87],[     636.12       555.8],[     1112.5      437.19],[     1103.9      564.18],[     634.02      209.68],[     641.06      259.88],[     270.14      332.55],[     998.67      337.24]
229562.6666666667,6880,[     166.98      422.48],[     174.55      553.22],[     638.41      422.66],[     636.07      555.75],[     1112.4      436.96],[     1103.9      564.05],[     634.04      208.82],[     640.93      259.45],[     270.13      331.78],[     998.78      336.31]
229896.33333333334,6890,[     166.92      422.39],[      174.5      553.23],[     638.52      422.54],[      636.2      555.71],[     1112.7      436.77],[     1104.2      563.94],[     633.97      208.87],[     641.01      259.28],[     270.04      331.98],[     998.73      336.43]
230230.00000000003,6900,[        167      422.56],[     174.49       553.4],[     638.28      422.57],[     635.98      555.73],[     1112.6      436.67],[     1104.1      563.82],[     633.44      208.78],[     640.78      259.43],[     269.53      332.08],[      998.3      336.39]
230563.6666666667,6910,[     167.17      422.32],[     174.79      553.16],[     638.74      422.51],[     636.44      555.71],[     1112.8      436.77],[     1104.3      564.04],[     634.22      208.95],[     641.21      259.32],[     270.45      332.03],[     998.64      336.57]
230897.33333333334,6920,[     167.56      422.69],[      175.3      553.17],[     638.81      422.73],[     636.59      555.63],[     1112.9      436.78],[     1104.1       563.9],[     633.78      210.68],[     641.19      260.28],[     270.89      333.94],[     997.47      338.43]
231231.00000000003,6930,[     167.49      422.83],[     175.17      553.29],[     638.87      422.83],[     636.65      555.77],[     1113.4      436.88],[     1104.6      564.09],[     633.92      210.38],[     641.26      260.55],[     270.77      333.93],[        998       338.5]
231564.6666666667,6940,[     167.51      423.04],[     175.09       553.3],[     638.37      423.05],[     636.06       555.8],[     1112.9      437.21],[     1104.1      564.12],[     633.42      210.14],[     640.86      260.95],[     270.09       333.5],[     997.93      338.16]
